0,866250,1.07129e+06,0
1,-1.38925e+11,5.63083e+10,0
2,3.73069e+14,9.6769e+14,0
0,866356,1.07183e+06,0
1,-1.3896e+11,5.62214e+10,0
2,3.74434e+14,9.71229e+14,0
0,866462,1.07238e+06,0
1,-1.38995e+11,5.61344e+10,0
2,3.75799e+14,9.74768e+14,0
0,866567,1.07292e+06,0
1,-1.39031e+11,5.60475e+10,0
2,3.77164e+14,9.78307e+14,0
0,866672,1.07346e+06,0
1,-1.39066e+11,5.59605e+10,0
2,3.78529e+14,9.81845e+14,0
0,866777,1.07401e+06,0
1,-1.39101e+11,5.58735e+10,0
2,3.79894e+14,9.85384e+14,0
0,866882,1.07455e+06,0
1,-1.39136e+11,5.57865e+10,0
2,3.81259e+14,9.88923e+14,0
0,866987,1.07509e+06,0
1,-1.39171e+11,5.56994e+10,0
2,3.82624e+14,9.92462e+14,0
0,867092,1.07564e+06,0
1,-1.39205e+11,5.56124e+10,0
2,3.83988e+14,9.96001e+14,0
0,867196,1.07618e+06,0
1,-1.3924e+11,5.55253e+10,0
2,3.85353e+14,9.99539e+14,0
0,867301,1.07672e+06,0
1,-1.39275e+11,5.54382e+10,0
2,3.86718e+14,1.00308e+15,0
0,867405,1.07727e+06,0
1,-1.3931e+11,5.5351e+10,0
2,3.88083e+14,1.00662e+15,0
0,867509,1.07781e+06,0
1,-1.39344e+11,5.52639e+10,0
2,3.89448e+14,1.01016e+15,0
0,867613,1.07836e+06,0
1,-1.39379e+11,5.51767e+10,0
2,3.90813e+14,1.01369e+15,0
0,867716,1.0789e+06,0
1,-1.39413e+11,5.50895e+10,0
2,3.92178e+14,1.01723e+15,0
0,867820,1.07944e+06,0
1,-1.39448e+11,5.50023e+10,0
2,3.93542e+14,1.02077e+15,0
0,867923,1.07999e+06,0
1,-1.39482e+11,5.4915e+10,0
2,3.94907e+14,1.02431e+15,0
0,868026,1.08053e+06,0
1,-1.39517e+11,5.48278e+10,0
2,3.96272e+14,1.02785e+15,0
0,868129,1.08108e+06,0
1,-1.39551e+11,5.47405e+10,0
2,3.97637e+14,1.03139e+15,0
0,868232,1.08162e+06,0
1,-1.39585e+11,5.46532e+10,0
2,3.99002e+14,1.03493e+15,0
0,868335,1.08216e+06,0
1,-1.39619e+11,5.45659e+10,0
2,4.00367e+14,1.03847e+15,0
0,868437,1.08271e+06,0
1,-1.39654e+11,5.44785e+10,0
2,4.01732e+14,1.042e+15,0
0,868540,1.08325e+06,0
1,-1.39688e+11,5.43911e+10,0
2,4.03097e+14,1.04554e+15,0
0,868642,1.0838e+06,0
1,-1.39722e+11,5.43037e+10,0
2,4.04461e+14,1.04908e+15,0
0,868744,1.08434e+06,0
1,-1.39756e+11,5.42163e+10,0
2,4.05826e+14,1.05262e+15,0
0,868846,1.08489e+06,0
1,-1.3979e+11,5.41289e+10,0
2,4.07191e+14,1.05616e+15,0
0,868947,1.08543e+06,0
1,-1.39823e+11,5.40414e+10,0
2,4.08556e+14,1.0597e+15,0
0,869049,1.08598e+06,0
1,-1.39857e+11,5.3954e+10,0
2,4.09921e+14,1.06324e+15,0
0,869150,1.08652e+06,0
1,-1.39891e+11,5.38665e+10,0
2,4.11286e+14,1.06678e+15,0
0,869252,1.08707e+06,0
1,-1.39925e+11,5.3779e+10,0
2,4.12651e+14,1.07031e+15,0
0,869353,1.08761e+06,0
1,-1.39958e+11,5.36914e+10,0
2,4.14016e+14,1.07385e+15,0
0,869453,1.08816e+06,0
1,-1.39992e+11,5.36039e+10,0
2,4.1538e+14,1.07739e+15,0
0,869554,1.0887e+06,0
1,-1.40026e+11,5.35163e+10,0
2,4.16745e+14,1.08093e+15,0
0,869655,1.08925e+06,0
1,-1.40059e+11,5.34287e+10,0
2,4.1811e+14,1.08447e+15,0
0,869755,1.08979e+06,0
1,-1.40092e+11,5.3341e+10,0
2,4.19475e+14,1.08801e+15,0
0,869855,1.09034e+06,0
1,-1.40126e+11,5.32534e+10,0
2,4.2084e+14,1.09155e+15,0
0,869955,1.09088e+06,0
1,-1.40159e+11,5.31657e+10,0
2,4.22205e+14,1.09509e+15,0
0,870055,1.09143e+06,0
1,-1.40192e+11,5.30781e+10,0
2,4.2357e+14,1.09863e+15,0
0,870155,1.09197e+06,0
1,-1.40226e+11,5.29903e+10,0
2,4.24934e+14,1.10216e+15,0
0,870254,1.09252e+06,0
1,-1.40259e+11,5.29026e+10,0
2,4.26299e+14,1.1057e+15,0
0,870354,1.09306e+06,0
1,-1.40292e+11,5.28149e+10,0
2,4.27664e+14,1.10924e+15,0
0,870453,1.09361e+06,0
1,-1.40325e+11,5.27271e+10,0
2,4.29029e+14,1.11278e+15,0
0,870552,1.09416e+06,0
1,-1.40358e+11,5.26393e+10,0
2,4.30394e+14,1.11632e+15,0
0,870651,1.0947e+06,0
1,-1.40391e+11,5.25515e+10,0
2,4.31759e+14,1.11986e+15,0
0,870750,1.09525e+06,0
1,-1.40424e+11,5.24637e+10,0
2,4.33124e+14,1.1234e+15,0
0,870848,1.09579e+06,0
1,-1.40457e+11,5.23758e+10,0
2,4.34489e+14,1.12694e+15,0
0,870947,1.09634e+06,0
1,-1.40489e+11,5.22879e+10,0
2,4.35853e+14,1.13047e+15,0
0,871045,1.09689e+06,0
1,-1.40522e+11,5.22001e+10,0
2,4.37218e+14,1.13401e+15,0
0,871143,1.09743e+06,0
1,-1.40555e+11,5.21121e+10,0
2,4.38583e+14,1.13755e+15,0
0,871241,1.09798e+06,0
1,-1.40587e+11,5.20242e+10,0
2,4.39948e+14,1.14109e+15,0
0,871339,1.09852e+06,0
1,-1.4062e+11,5.19363e+10,0
2,4.41313e+14,1.14463e+15,0
0,871436,1.09907e+06,0
1,-1.40652e+11,5.18483e+10,0
2,4.42678e+14,1.14817e+15,0
0,871534,1.09962e+06,0
1,-1.40685e+11,5.17603e+10,0
2,4.44043e+14,1.15171e+15,0
0,871631,1.10016e+06,0
1,-1.40717e+11,5.16723e+10,0
2,4.45407e+14,1.15525e+15,0
0,871728,1.10071e+06,0
1,-1.4075e+11,5.15842e+10,0
2,4.46772e+14,1.15878e+15,0
0,871825,1.10126e+06,0
1,-1.40782e+11,5.14962e+10,0
2,4.48137e+14,1.16232e+15,0
0,871921,1.1018e+06,0
1,-1.40814e+11,5.14081e+10,0
2,4.49502e+14,1.16586e+15,0
0,872018,1.10235e+06,0
1,-1.40846e+11,5.132e+10,0
2,4.50867e+14,1.1694e+15,0
0,872114,1.1029e+06,0
1,-1.40878e+11,5.12319e+10,0
2,4.52232e+14,1.17294e+15,0
0,872211,1.10344e+06,0
1,-1.4091e+11,5.11438e+10,0
2,4.53597e+14,1.17648e+15,0
0,872307,1.10399e+06,0
1,-1.40942e+11,5.10556e+10,0
2,4.54962e+14,1.18002e+15,0
0,872403,1.10454e+06,0
1,-1.40974e+11,5.09674e+10,0
2,4.56326e+14,1.18356e+15,0
0,872498,1.10508e+06,0
1,-1.41006e+11,5.08792e+10,0
2,4.57691e+14,1.18709e+15,0
0,872594,1.10563e+06,0
1,-1.41038e+11,5.0791e+10,0
2,4.59056e+14,1.19063e+15,0
0,872689,1.10618e+06,0
1,-1.4107e+11,5.07028e+10,0
2,4.60421e+14,1.19417e+15,0
0,872785,1.10672e+06,0
1,-1.41102e+11,5.06145e+10,0
2,4.61786e+14,1.19771e+15,0
0,872880,1.10727e+06,0
1,-1.41133e+11,5.05262e+10,0
2,4.63151e+14,1.20125e+15,0
0,872975,1.10782e+06,0
1,-1.41165e+11,5.0438e+10,0
2,4.64516e+14,1.20479e+15,0
0,873069,1.10837e+06,0
1,-1.41196e+11,5.03496e+10,0
2,4.65881e+14,1.20833e+15,0
0,873164,1.10891e+06,0
1,-1.41228e+11,5.02613e+10,0
2,4.67245e+14,1.21187e+15,0
0,873258,1.10946e+06,0
1,-1.41259e+11,5.01729e+10,0
2,4.6861e+14,1.21541e+15,0
0,873353,1.11001e+06,0
1,-1.41291e+11,5.00846e+10,0
2,4.69975e+14,1.21894e+15,0
0,873447,1.11056e+06,0
1,-1.41322e+11,4.99962e+10,0
2,4.7134e+14,1.22248e+15,0
0,873541,1.1111e+06,0
1,-1.41353e+11,4.99078e+10,0
2,4.72705e+14,1.22602e+15,0
0,873634,1.11165e+06,0
1,-1.41385e+11,4.98193e+10,0
2,4.7407e+14,1.22956e+15,0
0,873728,1.1122e+06,0
1,-1.41416e+11,4.97309e+10,0
2,4.75435e+14,1.2331e+15,0
0,873821,1.11275e+06,0
1,-1.41447e+11,4.96424e+10,0
2,4.76799e+14,1.23664e+15,0
0,873915,1.11329e+06,0
1,-1.41478e+11,4.95539e+10,0
2,4.78164e+14,1.24018e+15,0
0,874008,1.11384e+06,0
1,-1.41509e+11,4.94654e+10,0
2,4.79529e+14,1.24372e+15,0
0,874101,1.11439e+06,0
1,-1.4154e+11,4.93769e+10,0
2,4.80894e+14,1.24725e+15,0
0,874193,1.11494e+06,0
1,-1.41571e+11,4.92883e+10,0
2,4.82259e+14,1.25079e+15,0
0,874286,1.11549e+06,0
1,-1.41602e+11,4.91998e+10,0
2,4.83624e+14,1.25433e+15,0
0,874378,1.11603e+06,0
1,-1.41632e+11,4.91112e+10,0
2,4.84989e+14,1.25787e+15,0
0,874471,1.11658e+06,0
1,-1.41663e+11,4.90226e+10,0
2,4.86354e+14,1.26141e+15,0
0,874563,1.11713e+06,0
1,-1.41694e+11,4.89339e+10,0
2,4.87718e+14,1.26495e+15,0
0,874655,1.11768e+06,0
1,-1.41724e+11,4.88453e+10,0
2,4.89083e+14,1.26849e+15,0
0,874746,1.11823e+06,0
1,-1.41755e+11,4.87566e+10,0
2,4.90448e+14,1.27203e+15,0
0,874838,1.11878e+06,0
1,-1.41785e+11,4.86679e+10,0
2,4.91813e+14,1.27556e+15,0
0,874929,1.11932e+06,0
1,-1.41816e+11,4.85792e+10,0
2,4.93178e+14,1.2791e+15,0
0,875021,1.11987e+06,0
1,-1.41846e+11,4.84905e+10,0
2,4.94543e+14,1.28264e+15,0
0,875112,1.12042e+06,0
1,-1.41877e+11,4.84018e+10,0
2,4.95908e+14,1.28618e+15,0
0,875203,1.12097e+06,0
1,-1.41907e+11,4.8313e+10,0
2,4.97272e+14,1.28972e+15,0
0,875293,1.12152e+06,0
1,-1.41937e+11,4.82242e+10,0
2,4.98637e+14,1.29326e+15,0
0,875384,1.12207e+06,0
1,-1.41967e+11,4.81354e+10,0
2,5.00002e+14,1.2968e+15,0
0,875475,1.12262e+06,0
1,-1.41997e+11,4.80466e+10,0
2,5.01367e+14,1.30034e+15,0
0,875565,1.12317e+06,0
1,-1.42028e+11,4.79578e+10,0
2,5.02732e+14,1.30387e+15,0
0,875655,1.12371e+06,0
1,-1.42058e+11,4.78689e+10,0
2,5.04097e+14,1.30741e+15,0
0,875745,1.12426e+06,0
1,-1.42087e+11,4.77801e+10,0
2,5.05462e+14,1.31095e+15,0
0,875835,1.12481e+06,0
1,-1.42117e+11,4.76912e+10,0
2,5.06827e+14,1.31449e+15,0
0,875924,1.12536e+06,0
1,-1.42147e+11,4.76023e+10,0
2,5.08191e+14,1.31803e+15,0
0,876014,1.12591e+06,0
1,-1.42177e+11,4.75133e+10,0
2,5.09556e+14,1.32157e+15,0
0,876103,1.12646e+06,0
1,-1.42207e+11,4.74244e+10,0
2,5.10921e+14,1.32511e+15,0
0,876192,1.12701e+06,0
1,-1.42236e+11,4.73354e+10,0
2,5.12286e+14,1.32865e+15,0
0,876281,1.12756e+06,0
1,-1.42266e+11,4.72464e+10,0
2,5.13651e+14,1.33218e+15,0
0,876370,1.12811e+06,0
1,-1.42296e+11,4.71574e+10,0
2,5.15016e+14,1.33572e+15,0
0,876458,1.12866e+06,0
1,-1.42325e+11,4.70684e+10,0
2,5.16381e+14,1.33926e+15,0
0,876546,1.12921e+06,0
1,-1.42354e+11,4.69794e+10,0
2,5.17746e+14,1.3428e+15,0
0,876635,1.12976e+06,0
1,-1.42384e+11,4.68903e+10,0
2,5.1911e+14,1.34634e+15,0
0,876723,1.13031e+06,0
1,-1.42413e+11,4.68012e+10,0
2,5.20475e+14,1.34988e+15,0
0,876811,1.13086e+06,0
1,-1.42443e+11,4.67121e+10,0
2,5.2184e+14,1.35342e+15,0
0,876898,1.13141e+06,0
1,-1.42472e+11,4.6623e+10,0
2,5.23205e+14,1.35696e+15,0
0,876986,1.13196e+06,0
1,-1.42501e+11,4.65339e+10,0
2,5.2457e+14,1.3605e+15,0
0,877073,1.13251e+06,0
1,-1.4253e+11,4.64447e+10,0
2,5.25935e+14,1.36403e+15,0
0,877161,1.13305e+06,0
1,-1.42559e+11,4.63556e+10,0
2,5.273e+14,1.36757e+15,0
0,877248,1.1336e+06,0
1,-1.42588e+11,4.62664e+10,0
2,5.28664e+14,1.37111e+15,0
0,877335,1.13415e+06,0
1,-1.42617e+11,4.61772e+10,0
2,5.30029e+14,1.37465e+15,0
0,877421,1.1347e+06,0
1,-1.42646e+11,4.6088e+10,0
2,5.31394e+14,1.37819e+15,0
0,877508,1.13526e+06,0
1,-1.42675e+11,4.59987e+10,0
2,5.32759e+14,1.38173e+15,0
0,877594,1.13581e+06,0
1,-1.42704e+11,4.59095e+10,0
2,5.34124e+14,1.38527e+15,0
0,877681,1.13636e+06,0
1,-1.42732e+11,4.58202e+10,0
2,5.35489e+14,1.38881e+15,0
0,877767,1.13691e+06,0
1,-1.42761e+11,4.57309e+10,0
2,5.36854e+14,1.39234e+15,0
0,877853,1.13746e+06,0
1,-1.4279e+11,4.56416e+10,0
2,5.38219e+14,1.39588e+15,0
0,877938,1.13801e+06,0
1,-1.42818e+11,4.55523e+10,0
2,5.39583e+14,1.39942e+15,0
0,878024,1.13856e+06,0
1,-1.42847e+11,4.54629e+10,0
2,5.40948e+14,1.40296e+15,0
0,878109,1.13911e+06,0
1,-1.42875e+11,4.53735e+10,0
2,5.42313e+14,1.4065e+15,0
0,878194,1.13966e+06,0
1,-1.42903e+11,4.52842e+10,0
2,5.43678e+14,1.41004e+15,0
0,878280,1.14021e+06,0
1,-1.42932e+11,4.51948e+10,0
2,5.45043e+14,1.41358e+15,0
0,878364,1.14076e+06,0
1,-1.4296e+11,4.51053e+10,0
2,5.46408e+14,1.41712e+15,0
0,878449,1.14131e+06,0
1,-1.42988e+11,4.50159e+10,0
2,5.47773e+14,1.42065e+15,0
0,878534,1.14186e+06,0
1,-1.43016e+11,4.49264e+10,0
2,5.49137e+14,1.42419e+15,0
0,878618,1.14241e+06,0
1,-1.43044e+11,4.4837e+10,0
2,5.50502e+14,1.42773e+15,0
0,878702,1.14296e+06,0
1,-1.43073e+11,4.47475e+10,0
2,5.51867e+14,1.43127e+15,0
0,878786,1.14351e+06,0
1,-1.43101e+11,4.4658e+10,0
2,5.53232e+14,1.43481e+15,0
0,878870,1.14406e+06,0
1,-1.43128e+11,4.45685e+10,0
2,5.54597e+14,1.43835e+15,0
0,878954,1.14461e+06,0
1,-1.43156e+11,4.44789e+10,0
2,5.55962e+14,1.44189e+15,0
0,879037,1.14517e+06,0
1,-1.43184e+11,4.43893e+10,0
2,5.57327e+14,1.44543e+15,0
0,879121,1.14572e+06,0
1,-1.43212e+11,4.42998e+10,0
2,5.58692e+14,1.44896e+15,0
0,879204,1.14627e+06,0
1,-1.4324e+11,4.42102e+10,0
2,5.60056e+14,1.4525e+15,0
0,879287,1.14682e+06,0
1,-1.43267e+11,4.41206e+10,0
2,5.61421e+14,1.45604e+15,0
0,879370,1.14737e+06,0
1,-1.43295e+11,4.40309e+10,0
2,5.62786e+14,1.45958e+15,0
0,879453,1.14792e+06,0
1,-1.43322e+11,4.39413e+10,0
2,5.64151e+14,1.46312e+15,0
0,879535,1.14847e+06,0
1,-1.4335e+11,4.38516e+10,0
2,5.65516e+14,1.46666e+15,0
0,879618,1.14902e+06,0
1,-1.43377e+11,4.37619e+10,0
2,5.66881e+14,1.4702e+15,0
0,879700,1.14958e+06,0
1,-1.43405e+11,4.36722e+10,0
2,5.68246e+14,1.47374e+15,0
0,879782,1.15013e+06,0
1,-1.43432e+11,4.35825e+10,0
2,5.69611e+14,1.47727e+15,0
0,879864,1.15068e+06,0
1,-1.43459e+11,4.34928e+10,0
2,5.70975e+14,1.48081e+15,0
0,879945,1.15123e+06,0
1,-1.43487e+11,4.34031e+10,0
2,5.7234e+14,1.48435e+15,0
0,880027,1.15178e+06,0
1,-1.43514e+11,4.33133e+10,0
2,5.73705e+14,1.48789e+15,0
0,880108,1.15233e+06,0
1,-1.43541e+11,4.32235e+10,0
2,5.7507e+14,1.49143e+15,0
0,880189,1.15289e+06,0
1,-1.43568e+11,4.31337e+10,0
2,5.76435e+14,1.49497e+15,0
0,880270,1.15344e+06,0
1,-1.43595e+11,4.30439e+10,0
2,5.778e+14,1.49851e+15,0
0,880351,1.15399e+06,0
1,-1.43622e+11,4.29541e+10,0
2,5.79165e+14,1.50205e+15,0
0,880432,1.15454e+06,0
1,-1.43649e+11,4.28642e+10,0
2,5.80529e+14,1.50559e+15,0
0,880512,1.15509e+06,0
1,-1.43675e+11,4.27743e+10,0
2,5.81894e+14,1.50912e+15,0
0,880593,1.15565e+06,0
1,-1.43702e+11,4.26845e+10,0
2,5.83259e+14,1.51266e+15,0
0,880673,1.1562e+06,0
1,-1.43729e+11,4.25946e+10,0
2,5.84624e+14,1.5162e+15,0
0,880753,1.15675e+06,0
1,-1.43756e+11,4.25046e+10,0
2,5.85989e+14,1.51974e+15,0
0,880833,1.1573e+06,0
1,-1.43782e+11,4.24147e+10,0
2,5.87354e+14,1.52328e+15,0
0,880912,1.15785e+06,0
1,-1.43809e+11,4.23247e+10,0
2,5.88719e+14,1.52682e+15,0
0,880992,1.15841e+06,0
1,-1.43835e+11,4.22348e+10,0
2,5.90084e+14,1.53036e+15,0
0,881071,1.15896e+06,0
1,-1.43862e+11,4.21448e+10,0
2,5.91448e+14,1.5339e+15,0
0,881150,1.15951e+06,0
1,-1.43888e+11,4.20548e+10,0
2,5.92813e+14,1.53743e+15,0
0,881229,1.16006e+06,0
1,-1.43914e+11,4.19648e+10,0
2,5.94178e+14,1.54097e+15,0
0,881308,1.16062e+06,0
1,-1.4394e+11,4.18747e+10,0
2,5.95543e+14,1.54451e+15,0
0,881387,1.16117e+06,0
1,-1.43967e+11,4.17847e+10,0
2,5.96908e+14,1.54805e+15,0
0,881465,1.16172e+06,0
1,-1.43993e+11,4.16946e+10,0
2,5.98273e+14,1.55159e+15,0
0,881544,1.16227e+06,0
1,-1.44019e+11,4.16046e+10,0
2,5.99638e+14,1.55513e+15,0
0,881622,1.16283e+06,0
1,-1.44045e+11,4.15145e+10,0
2,6.01002e+14,1.55867e+15,0
0,881700,1.16338e+06,0
1,-1.44071e+11,4.14243e+10,0
2,6.02367e+14,1.56221e+15,0
0,881777,1.16393e+06,0
1,-1.44097e+11,4.13342e+10,0
2,6.03732e+14,1.56574e+15,0
0,881855,1.16448e+06,0
1,-1.44123e+11,4.12441e+10,0
2,6.05097e+14,1.56928e+15,0
0,881933,1.16504e+06,0
1,-1.44148e+11,4.11539e+10,0
2,6.06462e+14,1.57282e+15,0
0,882010,1.16559e+06,0
1,-1.44174e+11,4.10637e+10,0
2,6.07827e+14,1.57636e+15,0
0,882087,1.16614e+06,0
1,-1.442e+11,4.09735e+10,0
2,6.09192e+14,1.5799e+15,0
0,882164,1.1667e+06,0
1,-1.44226e+11,4.08833e+10,0
2,6.10557e+14,1.58344e+15,0
0,882241,1.16725e+06,0
1,-1.44251e+11,4.07931e+10,0
2,6.11921e+14,1.58698e+15,0
0,882317,1.1678e+06,0
1,-1.44277e+11,4.07028e+10,0
2,6.13286e+14,1.59052e+15,0
0,882394,1.16836e+06,0
1,-1.44302e+11,4.06126e+10,0
2,6.14651e+14,1.59405e+15,0
0,882470,1.16891e+06,0
1,-1.44327e+11,4.05223e+10,0
2,6.16016e+14,1.59759e+15,0
0,882546,1.16946e+06,0
1,-1.44353e+11,4.0432e+10,0
2,6.17381e+14,1.60113e+15,0
0,882622,1.17002e+06,0
1,-1.44378e+11,4.03417e+10,0
2,6.18746e+14,1.60467e+15,0
0,882698,1.17057e+06,0
1,-1.44403e+11,4.02514e+10,0
2,6.20111e+14,1.60821e+15,0
0,882773,1.17112e+06,0
1,-1.44429e+11,4.0161e+10,0
2,6.21475e+14,1.61175e+15,0
0,882849,1.17168e+06,0
1,-1.44454e+11,4.00707e+10,0
2,6.2284e+14,1.61529e+15,0
0,882924,1.17223e+06,0
1,-1.44479e+11,3.99803e+10,0
2,6.24205e+14,1.61883e+15,0
0,882999,1.17278e+06,0
1,-1.44504e+11,3.98899e+10,0
2,6.2557e+14,1.62236e+15,0
0,883074,1.17334e+06,0
1,-1.44529e+11,3.97995e+10,0
2,6.26935e+14,1.6259e+15,0
0,883149,1.17389e+06,0
1,-1.44554e+11,3.97091e+10,0
2,6.283e+14,1.62944e+15,0
0,883223,1.17444e+06,0
1,-1.44578e+11,3.96187e+10,0
2,6.29665e+14,1.63298e+15,0
0,883298,1.175e+06,0
1,-1.44603e+11,3.95282e+10,0
2,6.3103e+14,1.63652e+15,0
0,883372,1.17555e+06,0
1,-1.44628e+11,3.94378e+10,0
2,6.32394e+14,1.64006e+15,0
0,883446,1.1761e+06,0
1,-1.44653e+11,3.93473e+10,0
2,6.33759e+14,1.6436e+15,0
0,883520,1.17666e+06,0
1,-1.44677e+11,3.92568e+10,0
2,6.35124e+14,1.64714e+15,0
0,883594,1.17721e+06,0
1,-1.44702e+11,3.91663e+10,0
2,6.36489e+14,1.65068e+15,0
0,883667,1.17777e+06,0
1,-1.44726e+11,3.90758e+10,0
2,6.37854e+14,1.65421e+15,0
0,883741,1.17832e+06,0
1,-1.44751e+11,3.89852e+10,0
2,6.39219e+14,1.65775e+15,0
0,883814,1.17887e+06,0
1,-1.44775e+11,3.88947e+10,0
2,6.40584e+14,1.66129e+15,0
0,883887,1.17943e+06,0
1,-1.44799e+11,3.88041e+10,0
2,6.41949e+14,1.66483e+15,0
0,883960,1.17998e+06,0
1,-1.44824e+11,3.87135e+10,0
2,6.43313e+14,1.66837e+15,0
0,884032,1.18054e+06,0
1,-1.44848e+11,3.86229e+10,0
2,6.44678e+14,1.67191e+15,0
0,884105,1.18109e+06,0
1,-1.44872e+11,3.85323e+10,0
2,6.46043e+14,1.67545e+15,0
0,884177,1.18164e+06,0
1,-1.44896e+11,3.84417e+10,0
2,6.47408e+14,1.67899e+15,0
0,884250,1.1822e+06,0
1,-1.4492e+11,3.8351e+10,0
2,6.48773e+14,1.68252e+15,0
0,884322,1.18275e+06,0
1,-1.44944e+11,3.82603e+10,0
2,6.50138e+14,1.68606e+15,0
0,884393,1.18331e+06,0
1,-1.44968e+11,3.81697e+10,0
2,6.51503e+14,1.6896e+15,0
0,884465,1.18386e+06,0
1,-1.44992e+11,3.8079e+10,0
2,6.52867e+14,1.69314e+15,0
0,884537,1.18442e+06,0
1,-1.45016e+11,3.79883e+10,0
2,6.54232e+14,1.69668e+15,0
0,884608,1.18497e+06,0
1,-1.4504e+11,3.78975e+10,0
2,6.55597e+14,1.70022e+15,0
0,884679,1.18553e+06,0
1,-1.45063e+11,3.78068e+10,0
2,6.56962e+14,1.70376e+15,0
0,884750,1.18608e+06,0
1,-1.45087e+11,3.77161e+10,0
2,6.58327e+14,1.7073e+15,0
0,884821,1.18664e+06,0
1,-1.4511e+11,3.76253e+10,0
2,6.59692e+14,1.71083e+15,0
0,884892,1.18719e+06,0
1,-1.45134e+11,3.75345e+10,0
2,6.61057e+14,1.71437e+15,0
0,884962,1.18774e+06,0
1,-1.45157e+11,3.74437e+10,0
2,6.62422e+14,1.71791e+15,0
0,885032,1.1883e+06,0
1,-1.45181e+11,3.73529e+10,0
2,6.63786e+14,1.72145e+15,0
0,885103,1.18885e+06,0
1,-1.45204e+11,3.72621e+10,0
2,6.65151e+14,1.72499e+15,0
0,885173,1.18941e+06,0
1,-1.45228e+11,3.71712e+10,0
2,6.66516e+14,1.72853e+15,0
0,885242,1.18996e+06,0
1,-1.45251e+11,3.70804e+10,0
2,6.67881e+14,1.73207e+15,0
0,885312,1.19052e+06,0
1,-1.45274e+11,3.69895e+10,0
2,6.69246e+14,1.73561e+15,0
0,885381,1.19107e+06,0
1,-1.45297e+11,3.68986e+10,0
2,6.70611e+14,1.73914e+15,0
0,885451,1.19163e+06,0
1,-1.4532e+11,3.68077e+10,0
2,6.71976e+14,1.74268e+15,0
0,885520,1.19218e+06,0
1,-1.45343e+11,3.67168e+10,0
2,6.7334e+14,1.74622e+15,0
0,885589,1.19274e+06,0
1,-1.45366e+11,3.66259e+10,0
2,6.74705e+14,1.74976e+15,0
0,885658,1.19329e+06,0
1,-1.45389e+11,3.6535e+10,0
2,6.7607e+14,1.7533e+15,0
0,885726,1.19385e+06,0
1,-1.45412e+11,3.6444e+10,0
2,6.77435e+14,1.75684e+15,0
0,885795,1.19441e+06,0
1,-1.45435e+11,3.6353e+10,0
2,6.788e+14,1.76038e+15,0
0,885863,1.19496e+06,0
1,-1.45457e+11,3.62621e+10,0
2,6.80165e+14,1.76392e+15,0
0,885931,1.19552e+06,0
1,-1.4548e+11,3.61711e+10,0
2,6.8153e+14,1.76745e+15,0
0,885999,1.19607e+06,0
1,-1.45503e+11,3.608e+10,0
2,6.82895e+14,1.77099e+15,0
0,886067,1.19663e+06,0
1,-1.45525e+11,3.5989e+10,0
2,6.84259e+14,1.77453e+15,0
0,886134,1.19718e+06,0
1,-1.45548e+11,3.5898e+10,0
2,6.85624e+14,1.77807e+15,0
0,886202,1.19774e+06,0
1,-1.4557e+11,3.58069e+10,0
2,6.86989e+14,1.78161e+15,0
0,886269,1.19829e+06,0
1,-1.45593e+11,3.57159e+10,0
2,6.88354e+14,1.78515e+15,0
0,886336,1.19885e+06,0
1,-1.45615e+11,3.56248e+10,0
2,6.89719e+14,1.78869e+15,0
0,886403,1.1994e+06,0
1,-1.45637e+11,3.55337e+10,0
2,6.91084e+14,1.79223e+15,0
0,886469,1.19996e+06,0
1,-1.4566e+11,3.54426e+10,0
2,6.92449e+14,1.79577e+15,0
0,886536,1.20052e+06,0
1,-1.45682e+11,3.53514e+10,0
2,6.93814e+14,1.7993e+15,0
0,886602,1.20107e+06,0
1,-1.45704e+11,3.52603e+10,0
2,6.95178e+14,1.80284e+15,0
0,886669,1.20163e+06,0
1,-1.45726e+11,3.51692e+10,0
2,6.96543e+14,1.80638e+15,0
0,886735,1.20218e+06,0
1,-1.45748e+11,3.5078e+10,0
2,6.97908e+14,1.80992e+15,0
0,886801,1.20274e+06,0
1,-1.4577e+11,3.49868e+10,0
2,6.99273e+14,1.81346e+15,0
0,886866,1.2033e+06,0
1,-1.45792e+11,3.48956e+10,0
2,7.00638e+14,1.817e+15,0
0,886932,1.20385e+06,0
1,-1.45814e+11,3.48044e+10,0
2,7.02003e+14,1.82054e+15,0
0,886997,1.20441e+06,0
1,-1.45835e+11,3.47132e+10,0
2,7.03368e+14,1.82408e+15,0
0,887062,1.20496e+06,0
1,-1.45857e+11,3.4622e+10,0
2,7.04732e+14,1.82761e+15,0
0,887127,1.20552e+06,0
1,-1.45879e+11,3.45307e+10,0
2,7.06097e+14,1.83115e+15,0
0,887192,1.20608e+06,0
1,-1.459e+11,3.44395e+10,0
2,7.07462e+14,1.83469e+15,0
0,887257,1.20663e+06,0
1,-1.45922e+11,3.43482e+10,0
2,7.08827e+14,1.83823e+15,0
0,887321,1.20719e+06,0
1,-1.45943e+11,3.42569e+10,0
2,7.10192e+14,1.84177e+15,0
0,887386,1.20774e+06,0
1,-1.45965e+11,3.41656e+10,0
2,7.11557e+14,1.84531e+15,0
0,887450,1.2083e+06,0
1,-1.45986e+11,3.40743e+10,0
2,7.12922e+14,1.84885e+15,0
