10,-2.74346e+14,-2.49385e+14,8.37831e+13
11,-3.94336e+06,5.98866e+06,-50505.7
12,-12731.5,1847.22,1710.32
13,-3578.86,-1182.72,1428.83
14,353.499,100.612,89.9345
15,-154.18,-23.292,-45.9897
16,-7.35208,-3.64029,-3.4715
17,-1.27078,-0.544411,1.1929
18,-5529.88,-20387.1,19248.4
19,43.934,28.5623,101.646
20,-206.522,42.0854,-26.9031
21,96.9865,-173.56,-135.993
22,-9.69388,-24.1859,5.87939
23,-3.89463,0.392384,4.19081
24,-1601.88,-274.443,-1501.59
25,-497600,-3.3041e+06,1.41415e+06
26,-87.8336,185.722,-97.35
27,12629.2,-1418.39,-1887.54
28,-8.46878,3.94946,0.399832
29,-10.014,-3.38407,6.16743
30,2.47894,-2.66837,-1.95317
31,1424.67,-398.079,-2678.05
32,2.82214,0.737648,0.990211
33,3529.65,1066.96,-1474
34,-212.723,-891.324,1961.67
35,3342.84,-1050.88,-651.108
36,-1.47687,0.739869,2.36651
37,-337.694,205.993,-127.719
38,253.181,-311.73,-72.4536
39,57.5729,-505.405,54.7523
40,1188.71,-606.255,179.385
41,-2.61281,0.40246,2.05096
42,331.671,-212.941,126.933
43,5745.6,19224.5,-19281.9
44,1.41642e+09,2.07153e+10,1.89971e+10
45,0.0806864,0.193001,1.63708
46,3252.87,-1557.47,-3971.82
47,-306.435,332.305,158.545
48,8.60402,103.615,-112.268
49,41113.4,-163795,-59615.5
50,-1517.36,453.475,2666.84
51,-50.6154,502.839,-67.4263
52,-3674.44,1183.02,613.839
53,-4.79115e+08,-1.55141e+09,7.0903e+08
54,1.62324e+06,472540,-174985
55,101.345,-169.969,67.1753
56,-1.62892e+06,-429241,345576
57,495196,3.30565e+06,-1.41629e+06
58,2.74309e+14,2.49375e+14,-8.38944e+13
59,-253.519,-1878.61,3474.67
60,-130.087,148.763,141.333
61,946.295,-272.76,251.495
62,6.52009,-4.64725,-0.947875
63,4.17311,-0.477674,1.7612
64,-948.067,276.979,-258.494
65,1581.02,251.319,1487.79
66,-36.2855,-20.6883,-106.611
67,-880723,815606,52823.4
68,-1.404e+09,-2.07347e+10,-1.89694e+10
69,-4.73686,741.806,482.222
70,1.06347e+06,-33268.2,-220928
71,940.65,-390.862,1564.95
72,3.82971,-0.611716,-0.139664
73,-41227.4,163900,59498.6
74,-6658.58,-738.738,-7808.81
75,212.923,853.356,-1936.72
76,0.435383,2.13129,-30.3239
77,64109,-22105.1,16206.1
78,0.849959,-1.60081,0.240217
79,-0.915438,0.620383,-8.06311
80,-1.31406e+07,8.5139e+06,-2.54836e+07
81,4.62761,-109.165,132.254
82,-2.25241,-1.63047,3.0522
83,4.80047e+08,1.551e+09,-7.09064e+08
84,-7448.52,-103789,49727.4
85,1.30396e+07,-8.36684e+06,2.55712e+07
86,13.1564,17.0597,-3.69566
87,-2.69797,-6.00575,42.5123
88,21.4315,100.238,16.8742
89,2575.3,1947.53,1233.1
90,4.39651,-0.349778,-1.28527
91,-63987.6,22377.6,-16379.7
92,-904.414,273.86,-1761.69
93,-1167.91,533.486,-208.495
94,3.93886e+06,-5.98378e+06,66454.8
95,3.2179,3.08932,2.69809
96,2.00587,-0.734193,-0.389815
97,-2451.39,-1635.18,-77.7794
98,3.82007,-0.578232,2.01228
99,4.43797,-1.29153,-1.83834
0,-1.08317e+06,34542.8,226117
1,267.632,1895.95,-3667.36
2,9.89735,1.26358,-6.09891
3,0.791372,1.77363,1.18776
4,-1.45568,-0.557975,1.08038
5,-4016.38,1421.85,3915.26
6,-16.6091,-101.628,-22.0721
7,8558.45,106238,-49764.4
8,6781.28,781.084,7930.95
9,901845,-835747,-54944
10,-2.98202e+14,-2.71071e+14,9.10686e+13
11,-4.03041e+06,6.12087e+06,-51620.6
12,-13025.5,1889.88,1749.82
13,-3700.58,-1222.93,1477.42
14,361.223,102.78,91.9229
15,-157.541,-23.8292,-46.969
16,-7.50949,-3.69834,-3.54714
17,-1.31098,-0.555771,1.22804
18,-5638.11,-20786,19625.1
19,44.7617,29.0902,103.662
20,-211.026,42.9753,-27.4656
21,98.9943,-177.188,-138.85
22,-9.95521,-24.7981,6.03042
23,-4.031,0.404983,4.3127
24,-1638.01,-280.613,-1535.48
25,-509039,-3.38005e+06,1.44666e+06
26,-89.7007,189.633,-99.3827
27,12920.8,-1451.15,-1931.13
28,-8.62549,4.05689,0.393699
29,-10.2508,-3.46896,6.29947
30,2.56363,-2.72908,-2.00396
31,1456.58,-407.002,-2737.96
32,2.91976,0.769732,1.01362
33,3649.71,1103.27,-1524.15
34,-217.63,-911.928,2007.07
35,3436.49,-1080.31,-669.338
36,-1.56681,0.790708,2.48043
37,-344.851,210.401,-130.449
38,258.981,-318.844,-74.1359
39,59.2447,-520.048,56.3435
40,1221.26,-622.842,184.285
41,-2.66822,0.406459,2.10213
42,338.755,-217.447,129.621
43,5858.03,19600.8,-19659.3
44,1.44825e+09,2.11808e+10,1.9424e+10
45,0.108909,0.171521,1.72
46,3362.76,-1610.07,-4106
47,-313.412,339.896,162.137
48,8.88053,106.969,-115.897
49,42015,-167387,-60922.9
50,-1551.27,463.602,2726.5
51,-52.0795,517.42,-69.3766
52,-3777.36,1216.17,631.042
53,-4.89833e+08,-1.58612e+09,7.24892e+08
54,1.67493e+06,487589,-180558
55,103.477,-173.577,68.6207
56,-1.6808e+06,-442911,356582
57,506580,3.38164e+06,-1.44885e+06
58,2.98162e+14,2.7106e+14,-9.11896e+13
59,-258.358,-1914.74,3541.53
60,-132.83,151.879,144.277
61,966.233,-278.505,256.812
62,6.73588,-4.77538,-0.988227
63,4.26969,-0.462322,1.80604
64,-968.011,282.807,-263.915
65,1616.73,257.018,1521.38
66,-37.0272,-21.1239,-108.67
67,-901593,834933,54075.2
68,-1.43555e+09,-2.12007e+10,-1.93957e+10
69,-4.88889,765.442,497.571
70,1.08504e+06,-33943.1,-225409
71,969.858,-402.989,1613.55
72,3.93766,-0.619417,-0.143663
73,-42131.5,167494,60803.3
74,-6794.22,-753.775,-7967.85
75,217.869,873.138,-1981.57
76,0.441505,2.19883,-31.2746
77,65579.4,-22612.1,16577.8
78,0.888266,-1.65269,0.253262
79,-0.94119,0.653594,-8.27068
80,-1.34167e+07,8.69277e+06,-2.6019e+07
81,4.77587,-112.675,136.512
82,-2.3251,-1.65218,3.12675
83,4.90786e+08,1.5857e+09,-7.24927e+08
84,-7598.7,-105882,50729.9
85,1.33136e+07,-8.54261e+06,2.61085e+07
86,13.4842,17.5104,-3.79193
87,-2.78833,-6.1891,43.8123
88,21.9465,102.804,17.3375
89,2641.84,1997.86,1264.94
90,4.48404,-0.312597,-1.3321
91,-65455.2,22890.8,-16755.4
92,-932.506,282.376,-1816.41
93,-1199.92,548.125,-214.222
94,4.02581e+06,-6.11588e+06,67921.8
95,3.26878,3.16329,2.75594
96,2.07558,-0.735963,-0.40628
97,-2514.74,-1677.42,-79.8097
98,3.93807,-0.614304,2.03212
99,4.57061,-1.32407,-1.87523
0,-1.10471e+06,35229.5,230612
1,272.717,1931.72,-3736.52
2,10.1179,1.28631,-6.24572
3,0.814559,1.82258,1.20347
4,-1.45511,-0.528667,1.09719
5,-4147.64,1468.32,4043.21
6,-17.0555,-104.159,-22.5914
7,8727.58,108338,-50748
8,6916.61,796.682,8089.25
9,922721,-855093,-56215.9
10,-3.22058e+14,-2.92757e+14,9.83541e+13
11,-4.11746e+06,6.25307e+06,-52735.4
12,-13319.5,1932.54,1789.32
13,-3822.31,-1263.14,1526.01
14,368.946,104.948,93.9113
15,-160.902,-24.3664,-47.9482
16,-7.6668,-3.75633,-3.62273
17,-1.36164,-0.566824,1.25206
18,-5746.34,-21184.9,20001.8
19,45.5895,29.6181,105.677
20,-215.53,43.8653,-28.0282
21,101.002,-180.816,-141.708
22,-10.2165,-25.4103,6.18144
23,-4.16705,0.41751,4.4343
24,-1674.15,-286.783,-1569.36
25,-520478,-3.45601e+06,1.47917e+06
26,-91.5677,193.544,-101.416
27,13212.5,-1483.91,-1974.72
28,-8.7821,4.16425,0.387581
29,-10.4876,-3.55383,6.43146
30,2.64837,-2.78942,-2.05442
31,1488.49,-415.926,-2797.87
32,3.01731,0.801338,1.03696
33,3769.77,1139.58,-1574.3
34,-222.537,-932.532,2052.46
35,3530.14,-1109.74,-687.568
36,-1.6568,0.840966,2.5938
37,-352.008,214.809,-133.178
38,264.78,-325.957,-75.8183
39,60.9164,-534.692,57.9346
40,1253.81,-639.428,189.185
41,-2.72274,0.41027,2.1533
42,345.84,-221.953,132.31
43,5970.45,19977,-20036.6
44,1.48008e+09,2.16463e+10,1.98509e+10
45,0.136859,0.149959,1.80265
46,3472.66,-1662.68,-4240.19
47,-320.389,347.487,165.728
48,9.15704,110.322,-119.526
49,42916.6,-170979,-62230.3
50,-1585.18,473.728,2786.16
51,-53.5436,532.001,-71.3268
52,-3880.27,1249.31,648.244
53,-5.00551e+08,-1.62082e+09,7.40754e+08
54,1.72663e+06,502638,-186131
55,105.609,-177.186,70.066
56,-1.73267e+06,-456581,367588
57,517964,3.45763e+06,-1.48141e+06
58,3.22015e+14,2.92745e+14,-9.84847e+13
59,-263.198,-1950.87,3608.38
60,-135.572,154.994,147.221
61,986.17,-284.251,262.128
62,6.95149,-4.90333,-1.02855
63,4.36303,-0.448159,1.8523
64,-987.954,288.634,-269.335
65,1652.45,262.716,1554.98
66,-37.7689,-21.5595,-110.728
67,-922463,854260,55326.9
68,-1.4671e+09,-2.16666e+10,-1.9822e+10
69,-5.04092,789.078,512.919
70,1.10661e+06,-34617.9,-229890
71,999.065,-415.117,1662.14
72,4.04534,-0.627016,-0.147744
73,-43035.6,171088,62108.1
74,-6929.86,-768.812,-8126.89
75,222.815,892.92,-2026.41
76,0.447628,2.26637,-32.2253
77,67049.8,-23119.1,16949.6
78,0.926764,-1.70408,0.26637
79,-0.966911,0.686787,-8.47813
80,-1.36928e+07,8.87163e+06,-2.65544e+07
81,4.92413,-116.185,140.77
82,-2.39755,-1.67346,3.20095
83,5.01526e+08,1.6204e+09,-7.4079e+08
84,-7748.88,-107975,51732.4
85,1.35875e+07,-8.71839e+06,2.66457e+07
86,13.8119,17.9611,-3.88821
87,-2.87868,-6.37244,45.1123
88,22.4614,105.37,17.8008
89,2708.38,2048.2,1296.78
90,4.57114,-0.275997,-1.37855
91,-66922.9,23404,-17131
92,-960.599,290.892,-1871.12
93,-1231.94,562.764,-219.949
94,4.11276e+06,-6.24797e+06,69388.8
95,3.3195,3.23691,2.8136
96,2.1454,-0.73774,-0.422396
97,-2578.09,-1719.66,-81.8401
98,4.05848,-0.648917,2.0496
99,4.70287,-1.35611,-1.9115
0,-1.12624e+06,35916.3,235108
1,277.802,1967.49,-3805.68
2,10.3383,1.30901,-6.39246
3,0.837758,1.87098,1.21924
4,-1.44472,-0.503747,1.13093
5,-4278.89,1514.8,4171.15
6,-17.5019,-106.691,-23.1107
7,8896.71,110437,-51731.5
8,7051.94,812.281,8247.56
9,943597,-874439,-57487.8
10,-3.45914e+14,-3.14442e+14,1.0564e+14
11,-4.20451e+06,6.38527e+06,-53850.3
12,-13613.5,1975.2,1828.83
13,-3944.04,-1303.35,1574.6
14,376.669,107.116,95.8997
15,-164.263,-24.9036,-48.9275
16,-7.82402,-3.81428,-3.69826
17,-1.42132,-0.573064,1.25954
18,-5854.58,-21583.8,20378.5
19,46.4172,30.1459,107.693
20,-220.034,44.7552,-28.5908
21,103.01,-184.443,-144.566
22,-10.4778,-26.0226,6.33246
23,-4.30282,0.42997,4.55561
24,-1710.28,-292.952,-1603.24
25,-531917,-3.53197e+06,1.51167e+06
26,-93.4348,197.454,-103.448
27,13504.2,-1516.67,-2018.3
28,-8.9386,4.27155,0.381477
29,-10.7243,-3.63867,6.56341
30,2.73317,-2.84939,-2.10457
31,1520.39,-424.85,-2857.78
32,3.11479,0.832484,1.06024
33,3889.82,1175.89,-1624.44
34,-227.444,-953.136,2097.85
35,3623.78,-1139.18,-705.798
36,-1.74686,0.890667,2.70666
37,-359.164,219.216,-135.908
38,270.58,-333.07,-77.5006
39,62.5882,-549.335,59.5257
40,1286.36,-656.015,194.085
41,-2.77641,0.413922,2.20449
42,352.925,-226.458,134.998
43,6082.87,20353.3,-20413.9
44,1.51191e+09,2.21118e+10,2.02778e+10
45,0.164557,0.12833,1.88501
46,3582.55,-1715.29,-4374.37
47,-327.366,355.077,169.32
48,9.43355,113.676,-123.156
49,43818.2,-174571,-63537.6
50,-1619.09,483.855,2845.83
51,-55.0078,546.582,-73.2771
52,-3983.19,1282.45,665.447
53,-5.1127e+08,-1.65553e+09,7.56616e+08
54,1.77832e+06,517687,-191704
55,107.741,-180.795,71.5114
56,-1.78455e+06,-470251,378593
57,529348,3.53362e+06,-1.51396e+06
58,3.45868e+14,3.1443e+14,-1.0578e+14
59,-268.037,-1987,3675.24
60,-138.315,158.109,150.165
61,1006.11,-289.997,267.444
62,7.16693,-5.03109,-1.06885
63,4.45309,-0.435781,1.89996
64,-1007.9,294.462,-274.756
65,1688.16,268.415,1588.58
66,-38.5107,-21.9952,-112.787
67,-943333,873587,56578.6
68,-1.49865e+09,-2.21326e+10,-2.02482e+10
69,-5.19295,812.715,528.268
70,1.12818e+06,-35292.7,-234371
71,1028.27,-427.244,1710.74
72,4.15276,-0.634509,-0.151899
73,-43939.7,174682,63412.9
74,-7065.5,-783.849,-8285.92
75,227.761,912.702,-2071.26
76,0.45375,2.3339,-33.176
77,68520.2,-23626.1,17321.3
78,0.96544,-1.75501,0.279535
79,-0.992603,0.719962,-8.68545
80,-1.39688e+07,9.0505e+06,-2.70897e+07
81,5.07239,-119.695,145.028
82,-2.46979,-1.69433,3.27482
83,5.12265e+08,1.6551e+09,-7.56653e+08
84,-7899.06,-110067,52735
85,1.38615e+07,-8.89416e+06,2.71829e+07
86,14.1397,18.4118,-3.98447
87,-2.96904,-6.55579,46.4122
88,22.9764,107.936,18.2641
89,2774.92,2098.53,1328.63
90,4.65785,-0.239948,-1.42463
91,-68390.5,23917.3,-17506.7
92,-988.691,299.407,-1925.84
93,-1263.95,577.403,-225.675
94,4.19971e+06,-6.38006e+06,70855.8
95,3.37009,3.31021,2.87107
96,2.21533,-0.739522,-0.43818
97,-2641.44,-1761.9,-83.8704
98,4.18133,-0.68148,2.06479
99,4.83474,-1.38769,-1.94722
0,-1.14777e+06,36603,239603
1,282.887,2003.26,-3874.84
2,10.5586,1.33169,-6.53913
3,0.860976,1.91888,1.23506
4,-1.43176,-0.494959,1.1913
5,-4410.15,1561.28,4299.1
6,-17.9483,-109.222,-23.63
7,9065.84,112537,-52715
8,7187.27,827.88,8405.86
9,964473,-893785,-58759.6
10,-3.6977e+14,-3.36128e+14,1.12925e+14
11,-4.29156e+06,6.51747e+06,-54965.2
12,-13907.6,2017.86,1868.33
13,-4065.77,-1343.56,1623.18
14,384.392,109.284,97.8881
15,-167.624,-25.4408,-49.9068
16,-7.98116,-3.87219,-3.77373
17,-1.48254,-0.562919,1.24052
18,-5962.81,-21982.8,20755.2
19,47.2449,30.6738,109.709
20,-224.538,45.6451,-29.1534
21,105.018,-188.071,-147.423
22,-10.7391,-26.6348,6.48347
23,-4.43832,0.442369,4.67666
24,-1746.41,-299.122,-1637.12
25,-543356,-3.60792e+06,1.54418e+06
26,-95.3018,201.365,-105.481
27,13795.8,-1549.42,-2061.89
28,-9.095,4.37878,0.375387
29,-10.9609,-3.72348,6.69532
30,2.81802,-2.90902,-2.15441
31,1552.3,-433.774,-2917.7
32,3.21222,0.863185,1.08346
33,4009.88,1212.2,-1674.59
34,-232.351,-973.74,2143.25
35,3717.43,-1168.61,-724.028
36,-1.837,0.939833,2.81902
37,-366.321,223.624,-138.637
38,276.379,-340.184,-79.1829
39,64.2599,-563.978,61.1169
40,1318.91,-672.602,198.985
41,-2.82926,0.417444,2.25571
42,360.01,-230.964,137.687
43,6195.29,20729.5,-20791.3
44,1.54374e+09,2.25773e+10,2.07047e+10
45,0.192021,0.106648,1.96708
46,3692.44,-1767.89,-4508.56
47,-334.343,362.668,172.911
48,9.71006,117.029,-126.785
49,44719.8,-178163,-64845
50,-1653,493.982,2905.49
51,-56.4719,561.163,-75.2274
52,-4086.1,1315.59,682.65
53,-5.21988e+08,-1.69024e+09,7.72478e+08
54,1.83002e+06,532737,-197276
55,109.874,-184.404,72.9568
56,-1.83643e+06,-483921,389599
57,540732,3.60962e+06,-1.54652e+06
58,3.69721e+14,3.36115e+14,-1.13075e+14
59,-272.877,-2023.13,3742.1
60,-141.057,161.224,153.108
61,1026.05,-295.743,272.76
62,7.38222,-5.15869,-1.10913
63,4.53995,-0.425838,1.94886
64,-1027.84,300.29,-280.176
65,1723.88,274.113,1622.18
66,-39.2524,-22.4308,-114.846
67,-964203,892914,57830.3
68,-1.5302e+09,-2.25985e+10,-2.06745e+10
69,-5.34497,836.351,543.617
70,1.14976e+06,-35967.5,-238853
71,1057.48,-439.372,1759.34
72,4.25991,-0.641896,-0.156118
73,-44843.8,178277,64717.7
74,-7201.14,-798.886,-8444.96
75,232.706,932.484,-2116.11
76,0.459873,2.40144,-34.1267
77,69990.5,-24133.1,17693
78,1.00428,-1.80549,0.292753
79,-1.01827,0.753119,-8.89267
80,-1.42449e+07,9.22936e+06,-2.76251e+07
81,5.22064,-123.205,149.286
82,-2.54181,-1.71481,3.34837
83,5.23004e+08,1.6898e+09,-7.72515e+08
84,-8049.25,-112160,53737.5
85,1.41354e+07,-9.06993e+06,2.77201e+07
86,14.4674,18.8625,-4.08074
87,-3.0594,-6.73914,47.7122
88,23.4913,110.501,18.7274
89,2841.46,2148.87,1360.47
90,4.74421,-0.204418,-1.47032
91,-69858.1,24430.5,-17882.4
92,-1016.78,307.923,-1980.55
93,-1295.97,592.042,-231.402
94,4.28666e+06,-6.51215e+06,72322.9
95,3.42054,3.38319,2.92835
96,2.28538,-0.74131,-0.453648
97,-2704.79,-1804.15,-85.9008
98,4.30659,-0.711349,2.07788
99,4.96625,-1.41883,-1.98242
0,-1.16931e+06,37289.8,244098
1,287.972,2039.03,-3944
2,10.7789,1.35435,-6.68574
3,0.884219,1.9663,1.25094
4,-1.46151,-0.5271,1.26661
5,-4541.41,1607.75,4427.05
6,-18.3946,-111.753,-24.1493
7,9234.97,114636,-53698.5
8,7322.6,843.479,8564.17
9,985349,-913131,-60031.5
10,-3.93626e+14,-3.57814e+14,1.20211e+14
11,-4.37861e+06,6.64967e+06,-56080.1
12,-14201.6,2060.52,1907.83
13,-4187.5,-1383.77,1671.77
14,392.115,111.452,99.8765
15,-170.985,-25.978,-50.8861
16,-8.13822,-3.93005,-3.84915
17,-1.49868,-0.512191,1.20545
18,-6071.04,-22381.7,21131.8
19,48.0726,31.2017,111.724
20,-229.042,46.5351,-29.7159
21,107.025,-191.699,-150.281
22,-11.0004,-27.2469,6.63449
23,-4.57356,0.45471,4.79746
24,-1782.55,-305.292,-1671.01
25,-554795,-3.68388e+06,1.57669e+06
26,-97.1689,205.276,-107.514
27,14087.5,-1582.18,-2105.48
28,-9.25131,4.48595,0.369312
29,-11.1974,-3.80827,6.82719
30,2.90292,-2.96831,-2.20397
31,1584.21,-442.697,-2977.61
32,3.30958,0.893456,1.10663
33,4129.94,1248.51,-1724.74
34,-237.258,-994.344,2188.64
35,3811.08,-1198.04,-742.258
36,-1.9272,0.988483,2.93089
37,-373.478,228.032,-141.367
38,282.179,-347.297,-80.8653
39,65.9317,-578.621,62.708
40,1351.46,-689.188,203.885
41,-2.88135,0.420857,2.30699
42,367.095,-235.47,140.375
43,6307.71,21105.8,-21168.6
44,1.57557e+09,2.30428e+10,2.11316e+10
45,0.219268,0.084925,2.04886
46,3802.33,-1820.5,-4642.74
47,-341.32,370.258,176.503
48,9.98657,120.383,-130.415
49,45621.4,-181755,-66152.3
50,-1686.9,504.108,2965.15
51,-57.936,575.744,-77.1776
52,-4189.01,1348.73,699.852
53,-5.32707e+08,-1.72494e+09,7.8834e+08
54,1.88171e+06,547786,-202849
55,112.006,-188.012,74.4021
56,-1.8883e+06,-497591,400604
57,552115,3.68561e+06,-1.57908e+06
58,3.93574e+14,3.57799e+14,-1.2037e+14
59,-277.716,-2059.26,3808.96
60,-143.799,164.339,156.052
61,1045.98,-301.489,278.076
62,7.59736,-5.28612,-1.14938
63,4.62381,-0.418993,1.99877
64,-1047.78,306.117,-285.596
65,1759.59,279.812,1655.77
66,-39.9941,-22.8664,-116.905
67,-985074,912241,59082
68,-1.56175e+09,-2.30645e+10,-2.11008e+10
69,-5.497,859.987,558.966
70,1.17133e+06,-36642.3,-243334
71,1086.69,-451.499,1807.94
72,4.3668,-0.649175,-0.160393
73,-45748,181871,66022.5
74,-7336.78,-813.923,-8604
75,237.652,952.266,-2160.96
76,0.465997,2.46897,-35.0774
77,71460.9,-24640.2,18064.7
78,1.04329,-1.85556,0.306021
79,-1.0439,0.78626,-9.09978
80,-1.4521e+07,9.40822e+06,-2.81605e+07
81,5.3689,-126.715,153.544
82,-2.61363,-1.73492,3.42163
83,5.33744e+08,1.72449e+09,-7.88378e+08
84,-8199.43,-114252,54740.1
85,1.44093e+07,-9.24571e+06,2.82573e+07
86,14.7951,19.3131,-4.177
87,-3.14975,-6.92248,49.0121
88,24.0063,113.067,19.1907
89,2908,2199.2,1392.31
90,4.83025,-0.169378,-1.51561
91,-71325.7,24943.7,-18258
92,-1044.88,316.439,-2035.26
93,-1327.98,606.681,-237.129
94,4.37361e+06,-6.64425e+06,73789.9
95,3.47087,3.45587,2.98545
96,2.35555,-0.743104,-0.468815
97,-2768.13,-1846.39,-87.9311
98,4.43407,-0.737865,2.08913
99,5.09738,-1.44957,-2.01715
0,-1.19084e+06,37976.5,248594
1,293.057,2074.8,-4013.16
2,10.9991,1.37698,-6.83229
3,0.90749,2.01328,1.26687
4,-1.53474,-0.54418,1.27025
5,-4672.66,1654.23,4555
6,-18.841,-114.285,-24.6686
7,9404.1,116736,-54682
8,7457.93,859.078,8722.47
9,1.00623e+06,-932477,-61303.4
10,-4.17482e+14,-3.795e+14,1.27496e+14
11,-4.46566e+06,6.78187e+06,-57195
12,-14495.6,2103.17,1947.33
13,-4309.22,-1423.98,1720.36
14,399.839,113.62,101.865
15,-174.346,-26.5152,-51.8653
16,-8.2952,-3.98787,-3.92452
17,-1.46774,-0.477452,1.23978
18,-6179.28,-22780.6,21508.5
19,48.9003,31.7295,113.74
20,-233.546,47.425,-30.2785
21,109.033,-195.326,-153.138
22,-11.2617,-27.8591,6.78549
23,-4.70854,0.466998,4.91803
24,-1818.68,-311.462,-1704.89
25,-566234,-3.75983e+06,1.6092e+06
26,-99.0359,209.186,-109.547
27,14379.2,-1614.94,-2149.07
28,-9.40753,4.59306,0.363251
29,-11.4339,-3.89302,6.95902
30,2.98787,-3.02729,-2.25326
31,1616.12,-451.621,-3037.52
32,3.4069,0.923312,1.12974
33,4250,1284.82,-1774.89
34,-242.165,-1014.95,2234.03
35,3904.73,-1227.47,-760.488
36,-2.01748,1.03664,3.04228
37,-380.635,232.439,-144.097
38,287.978,-354.41,-82.5476
39,67.6034,-593.264,64.2991
40,1384.01,-705.775,208.785
41,-2.93271,0.424183,2.35833
42,374.179,-239.975,143.064
43,6420.13,21482,-21545.9
44,1.6074e+09,2.35083e+10,2.15585e+10
45,0.246313,0.0631716,2.13035
46,3912.22,-1873.1,-4776.92
47,-348.296,377.849,180.094
48,10.2631,123.736,-134.044
49,46523,-185347,-67459.7
50,-1720.81,514.235,3024.81
51,-59.4001,590.325,-79.1279
52,-4291.93,1381.87,717.055
53,-5.43425e+08,-1.75965e+09,8.04202e+08
54,1.93341e+06,562835,-208422
55,114.138,-191.621,75.8475
56,-1.94018e+06,-511261,411610
57,563499,3.7616e+06,-1.61164e+06
58,4.17427e+14,3.79484e+14,-1.27665e+14
59,-282.555,-2095.39,3875.81
60,-146.542,167.454,158.996
61,1065.92,-307.235,283.393
62,7.81235,-5.41341,-1.18961
63,4.70501,-0.415863,2.04934
64,-1067.73,311.945,-291.017
65,1795.31,285.51,1689.37
66,-40.7358,-23.302,-118.963
67,-1.00594e+06,931568,60333.7
68,-1.5933e+09,-2.35304e+10,-2.15271e+10
69,-5.64903,883.624,574.315
70,1.1929e+06,-37317.1,-247815
71,1115.9,-463.627,1856.53
72,4.47343,-0.656347,-0.164714
73,-46652.1,185465,67327.3
74,-7472.42,-828.96,-8763.03
75,242.598,972.049,-2205.8
76,0.47212,2.53651,-36.028
77,72931.3,-25147.2,18436.4
78,1.08244,-1.90522,0.319335
79,-1.06952,0.819385,-9.30678
80,-1.4797e+07,9.58709e+06,-2.86958e+07
81,5.51716,-130.224,157.802
82,-2.68525,-1.75467,3.49461
83,5.44483e+08,1.75919e+09,-8.04241e+08
84,-8349.61,-116345,55742.6
85,1.46833e+07,-9.42148e+06,2.87945e+07
86,15.1227,19.7637,-4.27325
87,-3.24011,-7.10583,50.312
88,24.5213,115.633,19.654
89,2974.54,2249.53,1424.15
90,4.916,-0.134801,-1.56052
91,-72793.3,25456.9,-18633.7
92,-1072.97,324.955,-2089.98
93,-1359.99,621.32,-242.856
94,4.46056e+06,-6.77634e+06,75256.9
95,3.52107,3.52825,3.04238
96,2.42584,-0.744903,-0.483697
97,-2831.48,-1888.63,-89.9615
98,4.56343,-0.760416,2.09892
99,5.22816,-1.47994,-2.05145
0,-1.21238e+06,38663.2,253089
1,298.142,2110.57,-4082.32
2,11.2192,1.3996,-6.97877
3,0.930793,2.05983,1.28285
4,-1.56751,-0.517208,1.24814
5,-4803.92,1700.71,4682.94
6,-19.2874,-116.816,-25.1879
7,9573.23,118835,-55665.5
8,7593.26,874.676,8880.78
9,1.0271e+06,-951823,-62575.3
10,-4.41339e+14,-4.01185e+14,1.34781e+14
11,-4.55271e+06,6.91407e+06,-58309.9
12,-14789.7,2145.83,1986.83
13,-4430.95,-1464.19,1768.95
14,407.562,115.788,103.853
15,-177.707,-27.0524,-52.8446
16,-8.4521,-4.04566,-3.99983
17,-1.47528,-0.487085,1.29896
18,-6287.51,-23179.5,21885.2
19,49.7281,32.2574,115.755
20,-238.05,48.3149,-30.8411
21,111.041,-198.954,-155.996
22,-11.523,-28.4712,6.9365
23,-4.84329,0.479237,5.03838
24,-1854.81,-317.631,-1738.77
25,-577673,-3.83579e+06,1.64171e+06
26,-100.903,213.097,-111.579
27,14670.8,-1647.7,-2192.66
28,-9.56366,4.70012,0.357203
29,-11.6703,-3.97776,7.09081
30,3.07287,-3.08596,-2.30228
31,1648.03,-460.545,-3097.43
32,3.50418,0.952764,1.1528
33,4370.06,1321.13,-1825.04
34,-247.072,-1035.55,2279.43
35,3998.38,-1256.91,-778.718
36,-2.10781,1.08431,3.1532
37,-387.791,236.847,-146.826
38,293.778,-361.523,-84.2299
39,69.2751,-607.908,65.8902
40,1416.56,-722.361,213.685
41,-2.98339,0.427436,2.40974
42,381.264,-244.481,145.752
43,6532.56,21858.3,-21923.3
44,1.63923e+09,2.39738e+10,2.19854e+10
45,0.273168,0.0413966,2.21154
46,4022.12,-1925.71,-4911.11
47,-355.273,385.439,183.686
48,10.5396,127.09,-137.673
49,47424.6,-188939,-68767.1
50,-1754.72,524.362,3084.47
51,-60.8643,604.906,-81.0781
52,-4394.84,1415.01,734.258
53,-5.54144e+08,-1.79436e+09,8.20064e+08
54,1.9851e+06,577884,-213995
55,116.27,-195.23,77.2929
56,-1.99206e+06,-524931,422616
57,574883,3.83759e+06,-1.6442e+06
58,4.4128e+14,4.01169e+14,-1.34961e+14
59,-287.395,-2131.52,3942.67
60,-149.284,170.569,161.94
61,1085.86,-312.981,288.709
62,8.02721,-5.54055,-1.22981
63,4.78407,-0.416954,2.10012
64,-1087.67,317.772,-296.437
65,1831.02,291.208,1722.97
